metric_name,description,base_unit,statistic,measurement_value,tag,tag_value,is_alert
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985501515750626,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9972423447659367,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9973336203969759,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.997060503241845,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9972333358183609,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9970079202112057,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.997147632867918,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9968425989514413,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9968534400451644,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9962988704018488,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9960629921259843,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9965355648535565,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9970497808053436,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9936764211234443,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9955487769497933,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9897080445284604,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9951899871843949,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9942270311757001,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9935270750574953,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9964815741203935,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9909918183336117,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9959853435828097,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9968090247113125,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9965185302687495,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9967763108699806,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.996167043267219,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9963125124858494,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9954363852158942,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9957947855340623,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9954941775411082,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9965957730849138,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9974073827069926,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9946632422471086,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9970614998038217,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.99742034267835,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9970765362801848,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9918329026844244,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9970037327798329,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9952311597519871,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9965448460620425,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9972224307484423,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9968837201530569,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9959232574005358,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9967719274770857,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.996958029136247,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9962671954806401,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9965432304930488,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9919381759914542,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9966127304879162,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9957578094870806,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.99588456837852,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9957207809574753,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9944687773745463,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9955077570514855,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9962060569675137,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9959433741778237,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.992009731630298,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9964829326159963,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976740696278511,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976818458510878,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9968634824496452,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9969550960315867,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.99777018849782,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9975771091306935,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9949740812122018,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977321037039517,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977732171196397,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.996883720153057,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.997530494649405,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9973470805332618,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977846184482373,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976451066825336,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979860675492753,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9975551149348031,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9974101624233598,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.997161555501276,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978829152918021,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9975715918257596,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977798212259033,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9974971864344145,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9957680914092255,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.99518827750394,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977679682702998,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9973452809647434,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9963728690605731,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9949553744664339,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9969834710743801,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9974017674708014,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9962157909990477,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9955194200417852,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976683400406589,,,False
