metric_id,name,description,baseUnit,statistic,value,tags
101503,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101556,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101609,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101662,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101715,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101768,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101821,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101874,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101927,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101980,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102033,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102086,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102139,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102192,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102245,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102298,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102351,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102404,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102457,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102510,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102563,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102616,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102669,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102722,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102775,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102828,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102881,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102934,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
102987,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103040,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103093,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103146,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103199,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103252,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103305,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103358,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103411,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103464,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103517,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103570,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103623,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103676,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103729,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103782,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103835,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103888,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103941,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
103994,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104047,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104100,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104153,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104206,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104259,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104312,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104365,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104418,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104471,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104524,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104577,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104630,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104683,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104736,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104789,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104842,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104895,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
104948,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105001,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105054,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105107,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105160,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105213,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105266,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105319,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105372,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105425,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105478,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105531,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105584,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105637,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105690,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105743,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105796,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105849,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105902,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
105955,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106008,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106061,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106114,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106167,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106220,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106273,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106326,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106379,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106432,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106485,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106538,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106591,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106644,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106697,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106750,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106803,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106856,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106909,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
106962,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107015,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107068,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107121,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107174,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107227,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107280,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107333,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107386,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107439,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107492,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107545,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107598,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107651,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107704,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107757,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107810,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107863,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107916,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
107969,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108022,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108075,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108128,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108181,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108234,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108287,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108340,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108393,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108446,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108499,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108552,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108605,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108658,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108711,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108764,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108817,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108870,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108923,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
108976,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109029,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109082,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109135,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109188,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109241,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109294,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109347,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109400,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109453,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109506,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109559,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109612,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109665,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109718,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109771,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109824,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109877,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109930,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
109983,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
110036,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
110089,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
110142,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
